datetime,open,high,low,close,volume
2011-01-26 00:00:00.000000,21.866915282433748,22.23507063990217,21.85924519628824,22.07400321960449,74628800
2011-01-27 00:00:00.000000,22.05099060563107,22.59555349751675,21.851572775908107,22.143030166625977,146938600
2011-01-28 00:00:00.000000,22.16604373300908,22.18905399394272,21.05390745376736,21.28400421142578,141249400
2011-01-31 00:00:00.000000,21.2993380230732,21.399046198162896,21.03089091071299,21.26865768432617,65029000
2011-02-01 00:00:00.000000,21.322346120117587,21.521763926724496,21.17661890457021,21.468074798583984,62810700
2011-02-02 00:00:00.000000,21.422055562604424,21.560114155394583,21.38370514076326,21.429725646972656,45824000
2011-02-03 00:00:00.000000,21.45273706432152,21.45273706432152,21.122932173612742,21.207300186157227,60340100
2011-02-04 00:00:00.000000,21.245652063881444,21.35303033968301,21.099923358922684,21.299341201782227,40412200
2011-02-07 00:00:00.000000,21.322345247972414,21.736521013119408,21.314676626768037,21.62914276123047,68980900
2011-02-08 00:00:00.000000,21.55244736753867,21.73652503177445,21.51409693983169,21.690505981445312,34904200
2011-02-09 00:00:00.000000,21.62147868735726,21.675167828226016,21.40672066096286,21.45273971557617,52905100
2011-02-10 00:00:00.000000,21.42205716183473,21.42972724677556,20.931183428974524,21.09225082397461,76672400
2011-02-11 00:00:00.000000,21.29166677128924,21.330015729701863,20.762442660264867,20.900501251220703,83939700
2011-02-14 00:00:00.000000,20.86982408999724,20.91584460259829,20.670407720402835,20.885164260864254,56766200
2011-02-15 00:00:00.000000,20.86202206016747,21.085763387874927,20.792584741190574,20.8002986907959,44116500
2011-02-16 00:00:00.000000,20.869729104358388,20.885159941595496,20.522544095917247,20.84658432006836,70817900
2011-02-17 00:00:00.000000,20.80801552266785,21.11662650418381,20.761724464066944,20.99318122863769,57207300
2011-02-18 00:00:00.000000,20.93145741836492,20.993179314727797,20.82344446762141,20.877450942993164,68667800
2011-02-22 00:00:00.000000,20.66142349504456,20.908311062017077,20.46082697898789,20.514833450317383,60889000
2011-02-23 00:00:00.000000,20.46854239940153,20.723145386787685,20.391389666831127,20.514833450317383,60234100
2011-02-24 00:00:00.000000,20.55340471705868,20.877444947803557,20.44539179733228,20.653703689575195,64494200
2011-02-25 00:00:00.000000,20.761717942230288,20.79257961931385,20.44539310995251,20.48396873474121,53006300
2011-02-28 00:00:00.000000,20.591986378889505,20.72314558403782,20.453111753254117,20.507118225097656,51379900
2011-03-01 00:00:00.000000,20.52254798422671,20.66142260254133,20.175361438440152,20.183076858520508,60055000
2011-03-02 00:00:00.000000,20.144503226646936,20.34509975392402,20.090496752296577,20.121356964111328,48658200
2011-03-03 00:00:00.000000,20.260230718247254,20.3682436622674,20.198508825726314,20.213939666748047,68271500
2011-03-04 00:00:00.000000,20.22936565426173,20.24479649270374,19.905325404808305,20.021055221557617,70437200
2011-03-07 00:00:00.000000,20.159935709209364,20.267950146152195,19.712451532064165,19.843610763549805,64980400
2011-03-08 00:00:00.000000,19.88218328756583,20.075064379284782,19.789599716051715,19.990196228027344,50549800
2011-03-09 00:00:00.000000,19.91304388589514,20.044203089687983,19.79731552291697,19.97476577758789,39789100
2011-03-10 00:00:00.000000,19.766453933810915,19.83588976950072,19.55814201204389,19.604433059692383,66549500
2011-03-11 00:00:00.000000,19.60443600228794,19.94390716965135,19.565860368718365,19.812747955322266,49905800
2011-03-14 00:00:00.000000,19.66615959715552,19.874471568178045,19.558146636580677,19.820465087890625,54473400
2011-03-15 00:00:00.000000,19.34983235888323,19.650726411224557,19.28811046426024,19.58900451660156,76067300
2011-03-16 00:00:00.000000,19.457845266606185,19.504137791152854,19.04122284664845,19.12609100341797,100725400
2011-03-17 00:00:00.000000,19.334401675361327,19.45784546561625,19.09522951568817,19.11837577819824,62497000
2011-03-18 00:00:00.000000,19.334400839674483,19.426984414146983,19.133804321289062,19.133804321289062,85486700
2011-03-21 00:00:00.000000,19.42698859068432,19.73559811932949,19.40384232419856,19.54271697998047,46878100
2011-03-22 00:00:00.000000,19.519569396972656,19.643013200104903,19.465562917048075,19.519569396972656,30895600
2011-03-23 00:00:00.000000,19.46555928335553,19.758739364740496,19.42698365391506,19.70473289489746,43969000
2011-03-24 00:00:00.000000,19.751018885752742,19.959330763135068,19.67386617506682,19.91303825378418,38696700
2011-03-25 00:00:00.000000,20.005628765990373,20.021059607813,19.743310341269964,19.766456604003903,57029800
2011-03-28 00:00:00.000000,19.797314141721287,19.84360518936978,19.5812868000852,19.604433059692383,48973200
2011-03-29 00:00:00.000000,19.55043219542361,19.68930684973711,19.51957050710226,19.666160583496094,40763500
2011-03-30 00:00:00.000000,19.7510240511926,19.843606150976047,19.673871320329106,19.758739471435547,41999300
2011-03-31 00:00:00.000000,19.75102540971569,19.81274730433869,19.55042888429946,19.58900451660156,63233700
2011-04-01 00:00:00.000000,19.69701100251505,19.69701100251505,19.52727475699184,19.65843391418457,63114200
2011-04-04 00:00:00.000000,19.63529305647273,19.79731244514073,19.60443137964125,19.71244430541992,35433700
2011-04-05 00:00:00.000000,19.920758508999143,20.19850774628296,19.85903661977673,19.8898983001709,73651100
2011-04-06 00:00:00.000000,20.044202433799736,20.29880541264695,19.95162033507307,20.17536163330078,65581400
2011-04-07 00:00:00.000000,20.20622424623718,20.260230718247254,20.036487938130108,20.213939666748047,46134700
2011-04-08 00:00:00.000000,20.190794476527955,20.27566263508455,20.02877358033501,20.1136417388916,39887600
2011-04-11 00:00:00.000000,20.206217919384727,20.25250895638955,19.90532249993952,20.04419708251953,34286300
2011-04-12 00:00:00.000000,19.928469430699923,19.943900267413845,19.71244213140176,19.781879425048828,36920400
2011-04-13 00:00:00.000000,19.78959503669374,19.95933129907356,19.720157742368468,19.7741641998291,38144700
2011-04-14 00:00:00.000000,19.612150192260746,19.627581033346416,19.357547200611133,19.612150192260746,55239900
2011-04-15 00:00:00.000000,19.64301182027465,19.72016455970424,19.426985915751143,19.573575973510746,65080400
2011-04-18 00:00:00.000000,19.365265285347256,19.50413993109212,19.07208515064895,19.349834442138672,58045100
2011-04-19 00:00:00.000000,19.28810694924852,19.419266135366044,19.187809440601374,19.40383529663086,38892400
2011-04-20 00:00:00.000000,19.70473112787341,20.059631595911014,19.681584869345205,19.87446594238281,61608600
2011-04-21 00:00:00.000000,19.897614379320604,19.9747656397296,19.565858661924462,19.689302444458008,46892300
2011-04-25 00:00:00.000000,19.720162370220827,19.76645489167849,19.55042753957388,19.758739471435547,33525100
2011-04-26 00:00:00.000000,19.85903599843751,20.399103615910704,19.805029531003363,20.206222534179688,69200000
2011-04-27 00:00:00.000000,20.291101333276558,20.360538681913347,20.159942060470023,20.35282325744629,52689000
2011-04-28 00:00:00.000000,20.414536941183915,20.73086333037964,20.368245884633925,20.60741806030273,80200000
2011-04-29 00:00:00.000000,20.48396529102613,20.55340258122477,19.56585262562726,19.99790573120117,319317900
2011-05-02 00:00:00.000000,20.013342955056025,20.05963400610857,19.658440972810563,19.79731559753418,89825600
2011-05-03 00:00:00.000000,19.751018885752742,19.94389992668477,19.666150756841677,19.91303825378418,71892900
2011-05-04 00:00:00.000000,19.94390519548933,20.25251464819627,19.897614145474773,20.10592460632324,73292300
2011-05-05 00:00:00.000000,20.098206633147083,20.12135289099725,19.812743477490468,19.897611618041992,55600000
2011-05-06 00:00:00.000000,20.113637390144547,20.229365735794545,19.866749860340352,19.959333419799805,55993000
2011-05-09 00:00:00.000000,19.90533197566308,20.0287757808171,19.805034435812782,19.9284782409668,38696400
2011-05-10 00:00:00.000000,19.58129370440346,19.943911208278035,19.48099615387273,19.805036544799805,120798700
2011-05-11 00:00:00.000000,19.789604005313763,19.797319427242694,19.45013279827186,19.56586265563965,78600000
2011-05-12 00:00:00.000000,19.558142292654114,19.58900250100725,19.36526120785785,19.534996032714844,77400000
2011-05-13 00:00:00.000000,19.50413943655818,19.53499965062668,19.24953641633688,19.31125831604004,66812300
2011-05-16 00:00:00.000000,19.25724430900196,19.34211244623668,18.9023438652308,18.95635032653809,91350900
2011-05-17 00:00:00.000000,18.948588133557053,19.18156347019141,18.847633191196984,19.041778564453125,82882100
2011-05-18 00:00:00.000000,19.049542791204694,19.212624178640347,18.83209946007897,19.17379570007324,53931100
2011-05-19 00:00:00.000000,19.29805230451772,19.321348803634656,19.026248458863037,19.19709587097168,37783600
2011-05-20 00:00:00.000000,19.197091760865035,19.313580156356675,18.979649915865124,19.018478393554688,45451500
2011-05-23 00:00:00.000000,18.801034332229,18.83209829813524,18.661250929285178,18.76997184753418,52692500
2011-05-24 00:00:00.000000,18.793275999810323,18.863168464863445,18.669023057762978,18.75444602966309,47691800
2011-05-25 00:00:00.000000,18.769977122179228,18.878698070980448,18.762211128520303,18.78550910949707,34904200
2011-05-26 00:00:00.000000,18.909762101876044,19.437837822559093,18.886464120829967,19.15826797485352,78016600
2011-05-27 00:00:00.000000,19.1660324873625,19.33687989152827,19.14273450811692,19.228158950805664,50251000
2011-05-31 00:00:00.000000,19.38347989900061,19.4611383707638,19.18156994611332,19.42230987548828,60196300
2011-06-01 00:00:00.000000,19.406770892640218,19.492195328922552,18.92529120736726,18.971885681152344,74033500
2011-06-02 00:00:00.000000,19.01847706341887,19.142729960789104,18.777737259915472,18.808799743652344,51487800
2011-06-03 00:00:00.000000,18.67677891753352,18.746671350205123,18.513697562107264,18.568058013916016,60697700
2011-06-06 00:00:00.000000,18.5525310065986,18.83210081223181,18.45934205886193,18.645721435546875,54778700
2011-06-07 00:00:00.000000,18.7078492182022,18.76997568149323,18.560298312431623,18.684551239013672,41112600
2011-06-08 00:00:00.000000,18.56029802773683,18.65348846184979,18.529235537173644,18.59136199951172,42205000
2011-06-09 00:00:00.000000,18.64571968364972,18.669017659000687,18.498168802183237,18.606889724731445,42878700
2011-06-10 00:00:00.000000,18.6534877579795,18.6534877579795,18.397215925353645,18.41274642944336,49327200
2011-06-13 00:00:00.000000,18.474872439410625,18.785504706908203,18.40497999407223,18.669017791748047,47572500
2011-06-14 00:00:00.000000,18.870926192337457,18.987414579682003,18.785503251152534,18.808799743652344,42894500
2011-06-15 00:00:00.000000,18.63795413316588,18.64572012513341,18.381682323083307,18.43604278564453,49410200
2011-06-16 00:00:00.000000,18.443807462851208,18.7156112374934,18.36614902992324,18.63795280456543,57184100
2011-06-17 00:00:00.000000,18.80880076420121,18.87092721625725,18.622421408033087,18.83986473083496,83320400
2011-06-20 00:00:00.000000,18.769978671532662,19.15050350495889,18.762212677232704,19.002952575683597,54338400
2011-06-21 00:00:00.000000,19.04177956047617,19.30581740041255,18.948589124705563,19.228158950805664,49708700
2011-06-22 00:00:00.000000,19.103900332911326,19.26698169541367,19.096134342142932,19.142728805541992,44287300
2011-06-23 00:00:00.000000,18.97964788125273,19.142729247520396,18.793268542141984,19.127197265625,59470400
2011-06-24 00:00:00.000000,19.0340126020421,19.05731058010608,18.785506760872973,18.870929718017575,101387200
2011-06-27 00:00:00.000000,18.81657155404816,19.77176655343693,18.81657155404816,19.56985664367676,92044200
2011-06-28 00:00:00.000000,19.64751020658358,20.128991360112018,19.53878927694008,20.03580093383789,81032100
2011-06-29 00:00:00.000000,19.965908041224623,19.965908041224623,19.694105723149438,19.89601707458496,66051000
2011-06-30 00:00:00.000000,19.98920499193236,20.19111633300781,19.927078539386947,20.19111633300781,52535400
2011-07-01 00:00:00.000000,20.136755430193872,20.323134783739206,20.066862987462944,20.206647872924805,52906200
2011-07-05 00:00:00.000000,20.268776970636814,20.307605452241045,20.113460081796656,20.21441650390625,37805300
2011-07-06 00:00:00.000000,20.16781416172257,20.478447841030487,20.16004817161876,20.447383880615234,48744200
2011-07-07 00:00:00.000000,20.5716382781644,20.87450450851069,20.47068336178606,20.789081573486328,51946500
2011-07-08 00:00:00.000000,20.61046882832418,20.9521635407379,20.58717085561862,20.90556907653809,58320700
2011-07-11 00:00:00.000000,20.6725943773651,20.812377763899487,20.5716379812327,20.68035888671875,43999800
2011-07-12 00:00:00.000000,20.618230512044292,20.8046113057205,20.455149169091506,20.61046600341797,47319300
2011-07-13 00:00:00.000000,20.657062396235307,20.93663065051533,20.58716996236249,20.68035888671875,40861800
2011-07-14 00:00:00.000000,20.672594947859693,20.975461182192497,20.470683631234063,20.55610656738281,46382300
2011-07-15 00:00:00.000000,20.556108906551096,20.91333711698892,20.556108906551096,20.796850204467773,49132400
2011-07-18 00:00:00.000000,20.68035446659669,20.890031723399705,20.39302028316524,20.6492919921875,44501900
2011-07-19 00:00:00.000000,20.820152556832177,21.46471523411501,20.79685605649942,21.38705825805664,86730600
2011-07-20 00:00:00.000000,21.185138692311902,21.239499147075257,20.95216341034016,21.01428985595703,49795400
2011-07-21 00:00:00.000000,20.998758473837437,21.208434293234166,20.69589076811106,21.045352935791016,81737400
2011-07-22 00:00:00.000000,20.858981814049468,21.394822040378244,20.71919689197698,21.379291534423828,76380600
2011-07-25 00:00:00.000000,21.169611222134613,21.814173788228885,21.115250755786317,21.674388885498047,108482400
2011-07-26 00:00:00.000000,21.60450034502593,21.86077221935281,21.573437850580305,21.806411743164062,74636500
2011-07-27 00:00:00.000000,21.651089607033352,21.736514038283037,21.123015479086,21.223970413208008,71488700
2011-07-28 00:00:00.000000,21.192907629407205,21.79864018807794,21.130779693942,21.526836395263672,83761400
2011-07-29 00:00:00.000000,21.37152218373877,21.51907159500505,21.169610825929983,21.2783317565918,104394800
2011-08-01 00:00:00.000000,21.36375130925001,21.5035361774205,20.773549355425285,21.17737197875977,61838400
2011-08-02 00:00:00.000000,20.95216855902425,21.317162812775184,20.781321161897463,20.8123836517334,63883100
2011-08-03 00:00:00.000000,20.83567663963271,20.96769552254161,20.563872882913056,20.90556907653809,64581200
2011-08-04 00:00:00.000000,20.602712655730752,20.866750547376903,20.1367633480486,20.144529342651367,92949500
2011-08-05 00:00:00.000000,20.167821471476305,20.26877789820601,19.59315132640741,19.94261360168457,112071700
2011-08-08 00:00:00.000000,19.430062423795256,19.88047947084644,18.9408154271295,19.01070785522461,134257200
2011-08-09 00:00:00.000000,19.18932193493621,19.89601223361913,18.66124793029792,19.86494827270508,126268900
2011-08-10 00:00:00.000000,19.375714015726256,19.484434979784645,18.715619274203075,18.79327774047852,127819900
2011-08-11 00:00:00.000000,19.026248228660734,19.709639350038632,18.948589776383027,19.562089920043945,90690100
2011-08-12 00:00:00.000000,19.515495444699276,19.678578355011062,19.14273662286074,19.4921989440918,64787100
2011-08-15 00:00:00.000000,19.60091719488076,19.86495502758898,19.53102474026907,19.81059455871582,56529400
2011-08-16 00:00:00.000000,19.709000932921896,19.99815030184244,19.57614876188714,19.81059455871582,54251500
2011-08-17 00:00:00.000000,19.73243904113769,20.08410686779782,19.482364804650505,19.73243904113769,50923700
