datetime,open,high,low,close,volume
2021-10-28 00:00:00.000000,147.02892300470535,150.3165049156438,146.9307799732344,149.72769165039062,100077900
2021-10-29 00:00:00.000000,144.47732511810955,147.14665331690537,143.68241763510807,147.00926208496094,124953200
2021-11-01 00:00:00.000000,146.214406960223,146.91117168083264,145.04657358324243,146.18496704101562,74588300
2021-11-02 00:00:00.000000,145.89052488768692,148.7463162991763,145.8807016001512,147.22518920898438,69122000
2021-11-03 00:00:00.000000,147.58831781584547,149.1388850965005,147.02894438379172,148.66783142089844,54511500
2021-11-04 00:00:00.000000,148.75613470689277,149.5902906052328,147.8336440873552,148.14768981933594,60394600
2021-11-05 00:00:00.000000,149.2779160670636,149.58258253436696,147.47938515102905,148.67840576171875,65463900
2021-11-08 00:00:00.000000,148.80614872335738,148.96340074214248,147.5776454448072,147.8528289794922,55020900
2021-11-09 00:00:00.000000,147.6169509817295,148.82579400908614,147.47935921435865,148.21646118164062,56787900
2021-11-10 00:00:00.000000,147.44008208978292,147.5481909989835,145.30740178680878,145.37619018554688,65187100
2021-11-11 00:00:00.000000,146.3983234198743,146.86022697622457,145.14032193837838,145.32705688476562,41000000
2021-11-12 00:00:00.000000,145.8773986754407,147.81352120891913,144.9437391025949,147.41058349609375,63804000
2021-11-15 00:00:00.000000,147.78404236912726,149.26808409571646,146.86020539939403,147.42041015625,59222800
2021-11-16 00:00:00.000000,147.3614298460006,148.8847769331927,146.77174226503004,148.4031982421875,59256200
2021-11-17 00:00:00.000000,148.40318850921466,152.3343988008495,148.39336588218137,150.85037231445312,88807000
2021-11-18 00:00:00.000000,151.0665970606914,155.94128964959728,150.41794373346818,155.15504455566406,137827700
2021-11-19 00:00:00.000000,154.938834219453,158.25088939976666,153.83810003292044,157.78897094726562,117305600
2021-11-22 00:00:00.000000,158.89952335376228,162.85039415850727,158.23122475801478,158.25088500976562,117467900
2021-11-23 00:00:00.000000,158.34917984431854,159.0174935359154,156.3246085076116,158.6342010498047,96041900
2021-11-24 00:00:00.000000,157.98552228891256,159.35161734057587,156.89461077309667,159.15505981445312,69463600
2021-11-26 00:00:00.000000,156.82584169085234,157.69069791152225,153.67103827148128,154.11329650878906,76959800
2021-11-29 00:00:00.000000,156.62928057297538,158.41798890304915,156.0592531379974,157.4843292236328,88748200
2021-11-30 00:00:00.000000,157.23861066878493,162.673508444908,157.1698072809554,162.45729064941406,174048100
2021-12-01 00:00:00.000000,164.59974169592684,167.37125166122536,161.7004776162073,161.9363555908203,152052500
2021-12-02 00:00:00.000000,156.01008282102617,161.37617636790787,155.0862460208437,160.94374084472656,136739200
2021-12-03 00:00:00.000000,161.19929553834072,162.12313243269475,156.97324112607134,159.05677795410156,118023100
2021-12-06 00:00:00.000000,161.46464342690166,164.9929163957049,161.45482079893625,162.47694396972656,107497000
2021-12-07 00:00:00.000000,166.17228359031526,168.62929035916358,165.44500418803963,168.2361602783203,120405400
2021-12-08 00:00:00.000000,169.1698719494187,172.93400894439915,167.76445597128864,172.0691375732422,116998900
2021-12-09 00:00:00.000000,171.9020008134574,173.71035393992497,170.9290208721844,171.55801391601562,108923700
2021-12-10 00:00:00.000000,172.1968934218969,176.54088020608674,171.68583174246828,176.3639678955078,115402700
2021-12-13 00:00:00.000000,178.0052424253983,178.99788287387983,172.51137824635225,172.7177734375,153237000
2021-12-14 00:00:00.000000,172.23614676061243,174.68333050700522,169.2484336092193,171.33197021484375,139380400
2021-12-15 00:00:00.000000,172.098546814284,176.4130492004454,169.34669680798234,176.21649169921875,131063300
2021-12-16 00:00:00.000000,176.19685561719783,178.02486912244925,167.81355032065514,169.29757690429688,150185800
2021-12-17 00:00:00.000000,167.0076709220657,170.48680119696434,166.77180785012712,168.19686889648438,195432700
2021-12-20 00:00:00.000000,165.38604354598067,167.64649284258897,164.5801530989622,166.8307647705078,107499100
2021-12-21 00:00:00.000000,168.60962950115896,170.22142533588615,166.21158850394502,170.01504516601562,91185900
2021-12-22 00:00:00.000000,170.06415307573488,172.83566356965642,169.18945937305884,172.61944580078125,92135300
2021-12-23 00:00:00.000000,172.82584567773912,173.80864829178057,172.25581836202977,173.24844360351562,68356600
2021-12-27 00:00:00.000000,174.04451952373478,177.3172541822936,174.02487426792013,177.2288055419922,74919600
2021-12-28 00:00:00.000000,177.06171346697758,178.21159066688713,175.45974048938143,176.2066650390625,79144300
2021-12-29 00:00:00.000000,176.2460228777558,177.52366948045372,175.076485179818,176.295166015625,62348900
2021-12-30 00:00:00.000000,176.38361599919477,177.4647050549678,175.02734336493052,175.1354522705078,59773000
2021-12-31 00:00:00.000000,175.02732773011687,176.1477221985718,174.21159969660636,174.5162811279297,64062300
2022-01-03 00:00:00.000000,174.77180525837534,179.73496187327837,174.653873733677,178.87991333007812,104487900
2022-01-04 00:00:00.000000,179.48923847391032,179.7939048717263,176.0395918494563,176.609619140625,99310400
2022-01-05 00:00:00.000000,176.52118146370043,177.0715485386063,171.63665117934394,171.91183471679688,94537600
2022-01-06 00:00:00.000000,169.73001206789144,172.28530491748282,168.68824367419558,169.04205322265625,96904000
2022-01-07 00:00:00.000000,169.91678674303358,171.14529032437787,168.08877281413805,169.20916748046875,86709100
2022-01-10 00:00:00.000000,166.1722734494287,169.53345670452697,165.27791944101605,169.22879028320312,106765600
2022-01-11 00:00:00.000000,169.356606904226,172.16740886772115,167.88240251959888,172.0691375732422,76138300
2022-01-12 00:00:00.000000,173.09117189868584,174.13294015165823,171.81354064285242,172.51132202148438,74805200
2022-01-13 00:00:00.000000,172.7570481888216,173.5825988136433,168.83566022635117,169.22879028320312,84505800
2022-01-14 00:00:00.000000,168.3933990992247,170.7914399169012,168.1476984416165,170.09365844726562,80440800
2022-01-18 00:00:00.000000,168.5604668437431,169.5727523119223,166.4965904021834,166.8798828125,90956700
2022-01-19 00:00:00.000000,167.07643136174622,168.1378599017272,163.086255459233,163.3712615966797,94815000
2022-01-20 00:00:00.000000,164.10838623013277,166.76195044943782,161.3565357449214,161.6808624267578,91420500
2022-01-21 00:00:00.000000,161.59241715203612,163.46957389675498,159.50888023954428,159.6169891357422,122848900
2022-01-24 00:00:00.000000,157.26808565686596,159.50887451917274,152.0395683138979,158.84056091308594,162294600
2022-01-25 00:00:00.000000,156.2459357941885,159.9609280098401,154.31965131011964,157.0321807861328,115798400
2022-01-26 00:00:00.000000,160.6882317654177,161.56292551584528,155.1059199641222,156.94375610351562,108275300
2022-01-27 00:00:00.000000,159.65632159719763,161.0224169726523,155.55803547083363,156.48187255859375,121954600
2022-01-28 00:00:00.000000,162.86024363325143,167.42044760669708,160.00028414870977,167.40078735351562,179935700
2022-01-31 00:00:00.000000,167.2336879096415,171.9904487208476,166.59485724513786,171.77423095703125,115541600
2022-02-01 00:00:00.000000,171.01747491741384,171.83320287445497,169.34671349776292,171.60716247558594,86213900
2022-02-02 00:00:00.000000,171.74478859061858,172.85536054887322,170.3492104199486,172.8160400390625,84914300
2022-02-03 00:00:00.000000,171.47938931840278,173.20913145041823,169.15997463841794,169.9265594482422,89418100
2022-02-04 00:00:00.000000,168.94251932550307,171.32394513354754,167.9584645344212,169.64120483398438,82465400
2022-02-07 00:00:00.000000,170.1036989608729,171.17631499855844,168.22415084791191,168.92283630371094,77251200
2022-02-08 00:00:00.000000,168.99173655614575,172.55402535255456,168.6965170956554,172.0423126220703,74829200
2022-02-09 00:00:00.000000,173.24284884864312,173.83327271357754,172.11117683042102,173.46917724609375,71285000
2022-02-10 00:00:00.000000,171.36331383328056,172.68194375053233,168.8146153330359,169.37551879882812,90865900
2022-02-11 00:00:00.000000,169.58219989720624,170.3202411469684,165.3605955398937,165.95103454589844,98670700
2022-02-14 00:00:00.000000,164.70126232865465,166.8760302449342,163.90418026929203,166.18719482421875,86185500
2022-02-15 00:00:00.000000,168.24384864689935,170.19227292675632,167.5353279968633,170.03482055664062,62527400
2022-02-16 00:00:00.000000,169.1098249151892,170.57605697053586,167.33852325607717,169.7986602783203,61177400
2022-02-17 00:00:00.000000,168.3029068340204,169.1688799431976,165.7837287151261,166.18719482421875,69589300
2022-02-18 00:00:00.000000,167.1121922796674,167.82069791691148,163.54006857345092,164.6323699951172,82772700
2022-02-22 00:00:00.000000,162.3493702057695,164.03211066057264,159.56449308823295,161.6999053955078,91162800
2022-02-23 00:00:00.000000,162.90043598288878,163.50071005203375,157.20276491304196,157.51766967773438,90009200
2022-02-24 00:00:00.000000,150.14709468760051,160.25334246210673,149.5763410580208,160.1450958251953,141147500
2022-02-25 00:00:00.000000,161.22753061493847,162.48711952478297,158.30488673407692,162.221435546875,91974200
2022-02-28 00:00:00.000000,160.4599711238184,162.78234102115098,159.84001180321536,162.48712158203125,95056600
2022-03-01 00:00:00.000000,162.0738454702056,163.94355886382843,159.38737969074035,160.59776306152344,83474400
2022-03-02 00:00:00.000000,161.7687775639212,164.69142169446647,160.35173616541616,163.9041748046875,79724800
2022-03-03 00:00:00.000000,165.7836946470823,166.2166811126935,162.91025675723336,163.57940673828125,76678400
2022-03-04 00:00:00.000000,161.86718160657645,162.9102773059474,159.51529120397137,160.56822204589844,83737200
2022-03-07 00:00:00.000000,160.75522487368383,162.38875977204634,156.5041000801844,156.7599639892578,96418800
2022-03-08 00:00:00.000000,156.28759642734667,160.28285666328267,153.3157466151268,154.92959594726562,131148300
2022-03-09 00:00:00.000000,158.905153435018,160.80438687004462,156.86816795403388,160.35171508789062,91454900
2022-03-10 00:00:00.000000,157.6456062977945,157.83257914825734,153.49289304131352,155.99240112304688,105342000
2022-03-11 00:00:00.000000,156.39581380133615,156.7402389691296,152.03645847766137,152.26278686523438,96970100
2022-03-14 00:00:00.000000,149.035105347276,151.66253001815127,147.70664029732,148.2183380126953,108732100
2022-03-15 00:00:00.000000,148.4938434492072,153.08939196406928,147.9821458328079,152.61703491210938,92964300
2022-03-16 00:00:00.000000,154.54582575293017,157.44878471807235,151.99712715402308,157.04531860351562,102300200
2022-03-17 00:00:00.000000,156.08092377543556,158.43281401642653,155.1165543292363,158.05886840820312,75615400
2022-03-18 00:00:00.000000,157.9506540620346,161.8573534009996,157.21261285213674,161.36532592773438,123511700
2022-03-21 00:00:00.000000,160.90281851844856,163.69754597170976,160.41079104635503,162.74301147460938,95811400
2022-03-22 00:00:00.000000,162.87090921607214,166.71856719819857,162.28048532842047,166.12814331054688,81532000
2022-03-23 00:00:00.000000,165.31138391398235,169.88723307812018,164.9767938445975,167.49598693847656,98062700
2022-03-24 00:00:00.000000,168.33240391380366,171.363294359729,167.49596638171184,171.29441833496094,90131400
2022-03-25 00:00:00.000000,171.10746429170044,172.48513509296794,169.99547749215097,171.93406677246094,80546200
2022-03-28 00:00:00.000000,169.42471770580778,172.92795048627315,169.25743018713217,172.80003356933594,90371900
2022-03-29 00:00:00.000000,173.87263681747436,176.15563603779327,173.528211647518,176.1064453125,100589400
2022-03-30 00:00:00.000000,175.70301699368227,176.74611285404396,173.88250930234273,174.93545532226562,92633200
2022-03-31 00:00:00.000000,175.00431393883977,175.19128676604245,171.61916279397346,171.82582092285156,103049300
2022-04-01 00:00:00.000000,171.2550749570232,172.09152763755276,169.19840379678678,171.53060913085938,78751300
2022-04-04 00:00:00.000000,171.78645453057726,175.6439475646401,171.6585226009615,175.59474182128906,76468400
2022-04-05 00:00:00.000000,174.66974256872732,175.45698948199342,171.6388517127187,172.26864624023438,73401800
2022-04-06 00:00:00.000000,169.61174271953902,170.8614969383286,167.41730398511314,169.09019470214844,89058800
2022-04-07 00:00:00.000000,168.43080273648053,170.5957200307203,167.14169350736208,169.39517211914062,77594700
2022-04-08 00:00:00.000000,169.04092358061774,169.04092358061774,166.50206052636017,167.37786865234375,76575500
2022-04-11 00:00:00.000000,166.0198950514866,166.33478478538393,162.8610724769926,163.10708618164062,72246700
2022-04-12 00:00:00.000000,165.3408783419899,167.16137056561655,163.9828780227514,164.9866180419922,79265200
2022-04-13 00:00:00.000000,164.7209679573192,168.31276274708844,164.11085865446768,167.68296813964844,70618900
2022-04-14 00:00:00.000000,167.89941732735232,168.53906192676106,162.40838999801636,162.65440368652344,75329400
2022-04-18 00:00:00.000000,161.30627040967605,163.9435452353402,160.9618602189061,162.4379425048828,69023900
2022-04-19 00:00:00.000000,162.38871857930025,165.14407487442162,161.29641720934256,164.7307586669922,67723800
2022-04-20 00:00:00.000000,166.0691253689927,166.18722218590642,163.45155033930655,164.5635223388672,67929800
2022-04-21 00:00:00.000000,166.2166896462883,168.7949082587247,163.2645254279015,163.76638793945312,87227800
2022-04-22 00:00:00.000000,163.80576949112535,165.1932753547798,158.92485105020066,159.21022033691406,84882400
2022-04-25 00:00:00.000000,158.55090609825874,160.5682214607871,155.9333317168137,160.28285217285156,96046400
2022-04-26 00:00:00.000000,159.66288486961668,159.75144619433357,154.22106324602348,154.29978942871094,95623200
2022-04-27 00:00:00.000000,153.42399128149194,157.24211378977282,152.9024434257798,154.07347106933594,88063200
2022-04-28 00:00:00.000000,156.71073111363518,161.89670425341123,156.3958263617354,161.03073120117188,130216800
2022-04-29 00:00:00.000000,159.2594694032757,163.54995012197787,154.7426602221308,155.1362762451172,131747600
2022-05-02 00:00:00.000000,154.21123096519486,155.70698341755673,150.8260801242461,155.44129943847656,123055300
2022-05-03 00:00:00.000000,155.62827792248643,158.14747110367338,153.82747065183054,156.93707275390625,88966500
2022-05-04 00:00:00.000000,157.12403328379716,163.82544428980776,156.7205671988061,163.37278747558594,108256500
2022-05-05 00:00:00.000000,161.23740483289234,161.46373326041538,152.47930702556806,154.27029418945312,130525300
2022-05-06 00:00:00.000000,153.7479370549887,157.12821179757466,151.94446922447622,154.99952697753906,116124600
2022-05-09 00:00:00.000000,152.68357553487112,153.57053495097873,149.29346666205103,149.85519409179688,131577900
2022-05-10 00:00:00.000000,153.26506437118704,154.46737635991622,150.71260627459526,152.2696990966797,115366700
2022-05-11 00:00:00.000000,151.2743434971103,153.19606667734942,143.69584140711092,144.37583923339844,142689800
2022-05-12 00:00:00.000000,140.6999427258126,144.08020299470903,136.78750364436277,140.49298095703125,182602000
2022-05-13 00:00:00.000000,142.49353909158592,145.95265608735048,141.03500230205145,144.9770050048828,113990900
2022-05-16 00:00:00.000000,143.43964368471316,145.3810814533927,142.08949737035988,143.42977905273438,86643800
2022-05-17 00:00:00.000000,146.7016005903777,147.59840962723905,144.55320174589357,147.0760955810547,78336300
2022-05-18 00:00:00.000000,144.72078142086878,145.2233813560545,137.87153963890293,138.77821350097656,109742900
2022-05-19 00:00:00.000000,137.85185149313176,139.6060416476657,134.6194101946053,135.35853576660156,136095600
2022-05-20 00:00:00.000000,137.07329814838306,138.65995498562737,130.68725738522548,135.5950469970703,137426100
2022-05-23 00:00:00.000000,135.79213279876197,141.18282274987226,135.65416330433425,141.03500366210938,117726300
2022-05-24 00:00:00.000000,138.76833186496543,139.9115161270146,135.33879411636306,138.32485961914062,104132700
2022-05-25 00:00:00.000000,136.42285136269513,139.73413423560646,136.33415991086508,138.48255920410156,92482700
2022-05-26 00:00:00.000000,135.3979042812047,142.247129302918,135.15152917223986,141.69525146484375,90601500
2022-05-27 00:00:00.000000,143.28192892561134,147.50971980321964,143.15380903801713,147.47030639648438,90978500
2022-05-31 00:00:00.000000,146.9085912630533,148.47553371046925,144.71091395436392,146.68191528320312,103718400
2022-06-01 00:00:00.000000,147.72655096677192,149.53988370849348,145.53873817938137,146.55381774902344,74286600
2022-06-02 00:00:00.000000,145.68655087325112,149.07667523553576,144.73061411862278,149.01754760742188,72348100
2022-06-03 00:00:00.000000,144.770044944171,145.82453789756687,142.3654358987846,143.2720947265625,88570300
2022-06-06 00:00:00.000000,144.89815206168706,146.41583140720172,142.799030970996,144.02105712890625,71598400
2022-06-07 00:00:00.000000,142.25703403584302,146.83960633947197,142.0106588574211,146.55381774902344,67808200
2022-06-08 00:00:00.000000,146.42570291726497,147.69699226544608,145.3219468917094,145.814697265625,53950200
2022-06-09 00:00:00.000000,144.9474487547002,145.80482957531115,140.46341743862806,140.5718231201172,69473000
2022-06-10 00:00:00.000000,138.2460293933542,138.71906549283727,135.07271611079338,135.14170837402344,91437900
2022-06-13 00:00:00.000000,130.94345514835987,133.23967326736573,129.5341965596281,129.9678192138672,122207100
2022-06-14 00:00:00.000000,131.19971323419813,131.94868835400084,129.57362805380447,130.83506774902344,84784300
2022-06-15 00:00:00.000000,132.34286902822936,135.3486488673454,130.24376297463832,133.46633911132812,91533000
2022-06-16 00:00:00.000000,130.16492507881696,130.47042786825955,127.16899474112004,128.17420959472656,108123900
2022-06-17 00:00:00.000000,128.18406435914898,131.15041561507837,127.92782459091552,129.65245056152344,134520300
2022-06-21 00:00:00.000000,131.48550486996535,135.07272690596213,131.3869638200352,133.8999786376953,81000500
2022-06-22 00:00:00.000000,132.83561923956722,135.7625572241762,131.96838893721528,133.38751220703125,73409200
2022-06-23 00:00:00.000000,134.83617932682697,136.58050430327893,133.663431380625,136.26515197753906,72433800
2022-06-24 00:00:00.000000,137.87151232385762,139.85237792973814,137.7434074858847,139.6060028076172,89116800
2022-06-27 00:00:00.000000,140.6309166991209,141.40947050604774,138.92600506455636,139.6060028076172,70207900
2022-06-28 00:00:00.000000,140.06923635925068,141.34052580053483,135.32897982103705,135.44723510742188,67083400
2022-06-29 00:00:00.000000,135.46693252662052,138.63038134531047,134.6883785543866,137.2112579345703,66242400
2022-06-30 00:00:00.000000,135.25996980273172,136.36372576433453,131.8304316095035,134.73765563964844,98964500
2022-07-01 00:00:00.000000,134.067537127978,137.0240398568335,133.6930570078573,136.91563415527344,71051600
2022-07-05 00:00:00.000000,135.77242091666662,139.5567395850138,134.9445889899598,139.50746154785156,73353800
2022-07-06 00:00:00.000000,139.3005347290775,142.0303609345011,139.0344453204545,140.84776306152344,74064300
2022-07-07 00:00:00.000000,141.2123976378396,144.42513974752345,141.20254804373226,144.22804260253906,66253700
2022-07-08 00:00:00.000000,143.15382993164704,145.41063501342293,142.89760515660754,144.90802001953125,64547800
2022-07-11 00:00:00.000000,143.5578430333959,144.5137796348531,141.6952478585289,142.76943969726562,63141600
2022-07-12 00:00:00.000000,143.6465763614465,146.29757564571045,142.946879286725,143.74513244628906,77588800
2022-07-13 00:00:00.000000,140.9167715634861,144.32659607398423,140.05937560083458,143.38052368164062,71185600
2022-07-14 00:00:00.000000,141.9909585625348,146.7903426970183,141.1729910854223,146.3173065185547,78140700
2022-07-15 00:00:00.000000,147.6082853549652,148.67262785570932,146.05119253188846,147.9926300048828,76259900
2022-07-18 00:00:00.000000,148.5543928665957,149.37236031781808,144.57296129769512,144.93760681152344,81420900
2022-07-19 00:00:00.000000,145.77524895701922,149.03725358197892,144.7798987508147,148.8105926513672,82982400
2022-07-20 00:00:00.000000,148.92887000877803,151.4911779992742,148.18974443892895,150.82102966308594,64823400
2022-07-21 00:00:00.000000,152.2598829508012,153.31437608958467,149.73700315387032,153.09756469726562,65086600
2022-07-22 00:00:00.000000,153.13695840464973,154.01405345612082,151.1856711624816,151.85580444335938,66675400
2022-07-25 00:00:00.000000,151.7769433024855,152.792007726243,150.07203146028309,150.73231506347656,53623900
2022-07-26 00:00:00.000000,150.05232023117222,150.87028755705626,148.61349773507445,149.4019012451172,55138700
2022-07-27 00:00:00.000000,150.3677126833835,155.04884144648923,149.9538041551516,154.51666259765625,78620700
2022-07-28 00:00:00.000000,154.70386654701585,155.35430049556004,152.17113804441613,155.06851196289062,81378700
2022-07-29 00:00:00.000000,158.90212681060993,161.25747271207914,157.18735030288008,160.15370178222656,101786900
2022-08-01 00:00:00.000000,158.67547775141105,161.21807160961242,158.55722246790594,159.16822814941406,67829400
2022-08-02 00:00:00.000000,157.77866315380257,160.05516729364513,157.31547663627524,157.68995666503906,59907000
2022-08-03 00:00:00.000000,158.50794479712317,164.17457438761855,158.41925333428367,163.72125244140625,82507500
2022-08-04 00:00:00.000000,163.60298093980023,164.76587969298566,162.04588788513934,163.4058837890625,55474100
2022-08-05 00:00:00.000000,161.06699370571175,163.6723288419394,160.85974446443265,163.17889404296875,56697000
2022-08-08 00:00:00.000000,164.18545853040564,165.6065528867567,162.0439537228382,162.7051544189453,60276900
2022-08-09 00:00:00.000000,161.86635524789833,163.6427235312398,161.10646144310655,162.75453186035156,63135500
2022-08-10 00:00:00.000000,165.4782929876242,167.11650019395563,164.7085358778416,167.017822265625,70170500
2022-08-11 00:00:00.000000,167.82707242681653,168.74486915287414,165.9816307563738,166.27769470214844,57149200
2022-08-12 00:00:00.000000,167.59019436587388,169.9093287754835,167.17569590306385,169.8402557373047,68039400
2022-08-15 00:00:00.000000,169.2678689938365,171.1133102288565,169.10010297778325,170.9159393310547,54091700
2022-08-16 00:00:00.000000,170.5113239880509,171.42912052331732,169.40603488259293,170.75804138183594,56377100
2022-08-17 00:00:00.000000,170.50146052110878,173.83706944158646,170.3040896179902,172.25808715820312,79542000
2022-08-18 00:00:00.000000,171.4686004513763,172.60349451732048,170.8468677576589,171.86334228515625,62290100
2022-08-19 00:00:00.000000,170.758051022337,171.4587350859564,169.06063405258988,169.26788330078125,70346300
2022-08-22 00:00:00.000000,167.4618943197239,167.62966033417896,164.94537398602955,165.36973571777344,69026800
2022-08-23 00:00:00.000000,164.88618577839446,166.494788154392,164.46182399117447,165.03421020507812,54147100
2022-08-24 00:00:00.000000,165.12302704926418,165.90264739975865,164.06706935977206,165.33026123046875,53841500
2022-08-25 00:00:00.000000,166.56382226218187,167.9059652979528,166.13947563259975,167.7974090576172,51218200
2022-08-26 00:00:00.000000,168.33037524819332,168.8040684970926,161.41240887853596,161.47161865234375,78961000
2022-08-29 00:00:00.000000,159.03404123840198,160.76106316026429,157.72151782921043,159.2610321044922,73314000
2022-08-30 00:00:00.000000,160.00117720950024,160.42552392043874,155.64907854678992,156.82345581054688,77906200
2022-08-31 00:00:00.000000,158.20506309707196,158.47152210531658,155.07668827346,155.1556396484375,87991100
2022-09-01 00:00:00.000000,154.5832653521816,156.33989216971713,152.6391308869704,155.8859405517578,74229900
2022-09-02 00:00:00.000000,157.65241340262483,158.2544044411162,152.93517807481416,153.76414489746094,76957800
2022-09-06 00:00:00.000000,154.4154753271388,155.0273296121399,151.6719792603848,152.50094604492188,73714800
2022-09-07 00:00:00.000000,152.78717010211398,154.61286996329966,151.59305117128892,153.91220092773438,87449600
2022-09-08 00:00:00.000000,152.6095293418246,154.30694642534044,150.6752581099915,152.43190002441406,84923800
2022-09-09 00:00:00.000000,153.42861893209738,155.74776853082005,152.71807161072002,155.3036651611328,68028800
2022-09-12 00:00:00.000000,157.49451256385936,162.10319169268726,157.20832701154205,161.28408813476562,104956000
2022-09-13 00:00:00.000000,157.80045022276116,158.4320461932663,151.35619264515168,151.8200225830078,122656600
2022-09-14 00:00:00.000000,152.75752979849568,155.0372110898694,151.59303096684667,153.2707061767578,87965400
2022-09-15 00:00:00.000000,152.61940081458968,153.20166541150382,149.39234757415474,150.3693389892578,90481100
2022-09-16 00:00:00.000000,149.22456559759132,149.36272674550892,146.4218443622924,148.72125244140625,162278800
2022-09-19 00:00:00.000000,147.34950026158054,152.530565756339,147.142266074514,152.4516143798828,81474200
2022-09-20 00:00:00.000000,151.38577010052077,156.00432703299086,151.06997970170357,154.83981323242188,107689800
2022-09-21 00:00:00.000000,155.2740467070239,156.65567307047792,151.58316433856976,151.7015838623047,101696800
2022-09-22 00:00:00.000000,150.3791928981028,152.44174672656402,148.9284933965602,150.73446655273438,86652500
2022-09-23 00:00:00.000000,149.20481874902532,149.48114103515752,146.60934685596038,148.4547882080078,96029900
2022-09-26 00:00:00.000000,147.6948880102553,151.75092212100176,147.67514640455877,148.79031372070312,93339400
2022-09-27 00:00:00.000000,150.7344617346572,152.68845924345578,147.98108723466274,149.76731872558594,84442700
2022-09-28 00:00:00.000000,145.70143313730634,148.66204205913598,142.9381951319115,147.87254333496094,146691400
2022-09-29 00:00:00.000000,144.18163918720862,144.7934934551737,138.83279327495222,140.60916137695312,128138200
2022-09-30 00:00:00.000000,139.42493615755308,141.2210460611346,136.18800506786133,136.3853759765625,124925300
2022-10-03 00:00:00.000000,136.39527183139853,141.19145931529042,135.8820953561044,140.57958984375,114311700
2022-10-04 00:00:00.000000,143.12572846828974,144.30010596080078,142.36583449223463,144.1816864013672,87830100
2022-10-05 00:00:00.000000,142.17831393701783,145.44484998263232,141.13221948664446,144.4777069091797,79471000
2022-10-06 00:00:00.000000,143.8954314678292,145.60271139252504,143.31318210889145,143.52041625976562,68402200
2022-10-07 00:00:00.000000,140.66837666148692,141.2210362492612,137.61895341738395,138.25054931640625,85925600
2022-10-10 00:00:00.000000,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000
2022-10-11 00:00:00.000000,138.06306971513882,139.49404287569013,136.40513579064609,137.1551513671875,77033700
2022-10-12 00:00:00.000000,137.30316442493086,138.51700974724292,136.3458997629281,136.52352905273438,70433700
2022-10-13 00:00:00.000000,133.21754549496526,141.70461583345536,132.60567604457702,141.1125030517578,113224000
2022-10-14 00:00:00.000000,142.41514824444727,142.62239748423457,136.37551116721934,136.56301879882812,88598000
2022-10-17 00:00:00.000000,139.21768336307096,141.0236412417774,138.4281847753723,140.5400848388672,85250900
2022-10-18 00:00:00.000000,143.57964610972482,144.7737497481639,138.7637182271675,141.86248779296875,99136600
2022-10-19 00:00:00.000000,139.82954896048238,143.0467382727137,139.6420413366173,141.97105407714844,61758300
2022-10-20 00:00:00.000000,141.14208050988137,143.97439116428012,140.77692855410262,141.50721740722656,64522000
2022-10-21 00:00:00.000000,140.99406803245788,145.90868993912767,140.77695549561207,145.3363037109375,86548600
2022-10-24 00:00:00.000000,145.25733581108966,148.2574127069579,144.0829586021744,147.48765563964844,75981900
2022-10-25 00:00:00.000000,148.11923485879902,150.4877306173899,147.39882436341958,150.33969116210938,74732300
2022-10-26 00:00:00.000000,148.9778530921607,149.9943276549768,146.09618038338365,147.3889923095703,88194300
2022-10-27 00:00:00.000000,146.12577976482095,147.09290769599798,142.2375113745511,142.89871215820312,109180200
2022-10-28 00:00:00.000000,146.25406355734995,155.4319533375391,145.87906336998515,153.695068359375,164762400
2022-10-31 00:00:00.000000,151.1489545588176,152.2147755550462,149.92523080942135,151.3265838623047,97943200
2022-11-01 00:00:00.000000,153.04371444627304,153.408851320098,147.17184429440783,148.671875,80379300
2022-11-02 00:00:00.000000,146.9942290649959,150.17195049314788,143.09609701993313,143.12570190429688,93604600
2022-11-03 00:00:00.000000,140.19471128840124,140.9250003088778,136.9281748948541,137.0564727783203,97918500
2022-11-04 00:00:00.000000,140.456901891493,141.03023754059535,132.83552430474884,136.78955078125,140814800
2022-11-07 00:00:00.000000,135.5341241648205,137.55067074863877,134.1106724193432,137.3233184814453,83374600
2022-11-08 00:00:00.000000,138.796212085486,139.8044779338877,135.9097746908865,137.89666748046875,89908500
2022-11-09 00:00:00.000000,136.90818484099725,136.95761319516816,133.04311982943733,133.3199005126953,74917800
2022-11-10 00:00:00.000000,139.61669377296678,145.18197631835938,137.8966866598679,145.18197631835938,118854000
2022-11-11 00:00:00.000000,144.1440507641814,148.28588106740983,142.71070401695297,147.9794464111328,93979700
2022-11-14 00:00:00.000000,147.2578471962193,148.55278858529147,145.73553840162515,146.57577514648438,73374100
2022-11-15 00:00:00.000000,150.47048891741846,151.82473825025608,146.85255082741247,148.31553649902344,89868300
2022-11-16 00:00:00.000000,147.41599873753398,148.14748399123684,145.5971350727314,147.07989501953125,64218300
2022-11-17 00:00:00.000000,144.74701489370946,149.7389762643868,144.47023425105218,148.9877166748047,80389400
2022-11-18 00:00:00.000000,150.5594437144723,150.94496070019653,148.246341800127,149.55116271972656,74829600
2022-11-21 00:00:00.000000,148.43413586128153,148.64171377425836,146.02217764966258,146.308837890625,58724100
